날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,97100,98900,96800,97800,42558,-0.20408163265306123
2019-05-03,97200,100500,97100,99900,59845,2.147239263803681
2019-05-07,98300,99900,94100,95900,127517,-4.004004004004004
2019-05-08,95000,95900,94300,95600,55756,-0.31282586027111575
2019-05-09,94500,96300,93000,93000,95119,-2.7196652719665275
2019-05-10,94300,95700,93100,95300,69119,2.4731182795698925
2019-05-13,94000,96500,94000,95900,42267,0.6295907660020986
2019-05-14,96800,96900,94600,96200,39456,0.31282586027111575
2019-05-15,95300,96100,94600,95900,39909,-0.31185031185031187
2019-05-16,94800,95800,94500,94800,43990,-1.1470281543274243
2019-05-17,95900,96200,94800,94800,27416,0.0
2019-05-20,95500,95800,94000,94100,28724,-0.7383966244725738
2019-05-21,93200,95000,93000,93600,50762,-0.5313496280552604
2019-05-22,93100,94200,91600,93900,45129,0.3205128205128205
2019-05-23,93000,95100,92700,94300,40997,0.42598509052183176
2019-05-24,94300,97000,93800,96800,59102,2.651113467656416
2019-05-27,96900,97900,95700,97200,53591,0.4132231404958678
2019-05-28,97900,98400,95600,96400,115409,-0.823045267489712
2019-05-29,97300,97400,93900,95100,44798,-1.3485477178423237
2019-05-30,95000,95600,94000,94700,49434,-0.4206098843322818
2019-05-31,95300,97100,94100,96000,58499,1.3727560718057021
