날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,91700,91800,90800,91200,10626,-0.10952902519167579
2023-04-04,91500,92800,91200,91400,11830,0.21929824561403508
2023-04-05,91900,92500,91400,92000,5632,0.6564551422319475
2023-04-06,92000,92700,90500,91400,11640,-0.6521739130434783
2023-04-07,91500,92300,91300,91500,8460,0.10940919037199125
2023-04-10,91600,92100,91000,91900,7282,0.4371584699453552
2023-04-11,92100,94000,91900,93700,14118,1.958650707290533
2023-04-12,94200,96300,93700,95900,24504,2.3479188900747063
2023-04-13,95700,96300,94800,96000,12697,0.10427528675703858
2023-04-14,96200,96700,95400,95500,11294,-0.5208333333333333
2023-04-17,95500,96000,94400,95100,12930,-0.41884816753926707
2023-04-18,94300,94600,92400,94100,16999,-1.0515247108307046
2023-04-19,94000,95600,93800,95100,9944,1.0626992561105209
2023-04-20,94800,95800,94500,95200,11758,0.10515247108307045
2023-04-21,95000,95300,93800,95000,8603,-0.21008403361344538
2023-04-24,95100,96200,94600,95000,5673,0.0
2023-04-25,95000,99000,94700,98800,33079,4.0
2023-04-26,101700,106100,100300,105900,96649,7.186234817813765
2023-04-27,105300,107500,104200,106000,32284,0.09442870632672333
2023-04-28,106100,106100,103800,104600,25145,-1.3207547169811322
