날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,18098,18138,17578,18059,15558,-0.6601023158589582
2019-06-04,17738,18058,17658,17819,22887,-1.3289772412647434
2019-06-05,17818,18258,17818,18179,7253,2.0203153936809026
2019-06-07,18218,19539,18098,19060,22564,4.846251168931184
2019-06-10,19019,19860,19019,19340,6191,1.4690451206715633
2019-06-11,19219,20181,19099,20062,10224,3.733195449844881
2019-06-12,20341,20821,19980,20062,15641,0.0
2019-06-13,19860,19860,18779,18780,90902,-6.390190409729837
2019-06-14,18699,20741,18378,20581,64204,9.589989350372736
2019-06-17,20901,21502,20341,20942,25063,1.7540449929546669
2019-06-18,21221,21221,20821,21022,16507,0.3820074491452583
2019-06-19,20901,21301,20901,20982,11607,-0.19027685282085435
2019-06-20,21061,21262,20700,20942,13093,-0.19063959584405682
2019-06-21,20781,21221,20741,21062,10639,0.5730111737178875
2019-06-24,21381,21702,21141,21623,22251,2.6635647137024026
2019-06-25,21822,21822,21221,21223,11128,-1.8498820700180365
2019-06-26,21022,21702,20941,21342,13690,0.5607124346228148
2019-06-27,21381,21702,21141,21543,9014,0.9418048917627214
2019-06-28,21582,21622,20981,21022,16666,-2.4184189760014854
