날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,41000,41000,39200,39250,296,-1.008827238335435
2019-05-03,39500,39850,39200,39850,135,1.5286624203821657
2019-05-07,39150,39700,38550,39350,1112,-1.2547051442910917
2019-05-08,39650,39750,39000,39400,368,0.12706480304955528
2019-05-09,39100,39650,39000,39400,955,0.0
2019-05-10,38550,39550,38500,39350,333,-0.12690355329949238
2019-05-13,39350,39350,37300,38400,2221,-2.41423125794155
2019-05-14,38300,38900,36950,38300,373,-0.26041666666666663
2019-05-15,38800,39550,37800,39500,61,3.1331592689295036
2019-05-16,38900,39200,38500,38550,330,-2.4050632911392404
2019-05-17,38550,38550,38050,38050,86,-1.297016861219196
2019-05-20,38050,38050,37250,37850,32,-0.5256241787122208
2019-05-21,37300,37500,37050,37500,288,-0.9247027741083224
2019-05-22,37450,42700,36650,37250,1012,-0.6666666666666667
2019-05-23,37650,37700,37050,37600,222,0.9395973154362416
2019-05-24,37550,38650,36450,36750,655,-2.2606382978723407
2019-05-27,35650,36600,35650,36250,274,-1.3605442176870748
2019-05-28,36550,36550,35600,35800,113,-1.2413793103448276
2019-05-29,35800,36200,35800,36150,199,0.9776536312849162
2019-05-30,35500,36200,35200,35350,664,-2.2130013831258646
2019-05-31,35350,36000,35350,35900,266,1.5558698727015559
