날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,36750,36850,36000,36100,16076,-0.2762430939226519
2017-03-03,36000,36650,36000,36300,9290,0.554016620498615
2017-03-06,35750,36350,35750,35900,11484,-1.1019283746556474
2017-03-07,35800,36550,35800,36300,8931,1.1142061281337048
2017-03-08,36400,36750,36150,36400,7650,0.27548209366391185
2017-03-09,36400,36650,36150,36500,9551,0.27472527472527475
2017-03-10,36100,36300,35900,36100,10523,-1.095890410958904
2017-03-13,36150,36400,35500,35500,12956,-1.662049861495845
2017-03-14,35500,36000,34900,34900,26946,-1.6901408450704223
2017-03-15,35000,35000,34500,34550,16289,-1.002865329512894
2017-03-16,34900,35250,34850,35100,11774,1.5918958031837915
2017-03-17,35300,35450,34700,34700,12910,-1.1396011396011396
2017-03-20,34850,34900,34450,34500,17520,-0.5763688760806917
2017-03-21,34500,35050,34450,34750,20205,0.7246376811594203
2017-03-22,34950,35300,34850,35200,17985,1.2949640287769784
2017-03-23,35550,35550,34950,35200,9943,0.0
2017-03-24,34950,35850,34950,35750,13612,1.5625
2017-03-27,35950,36150,35400,36100,13151,0.9790209790209791
2017-03-28,36100,36150,35100,35750,13467,-0.9695290858725761
2017-03-29,36000,36100,35450,35750,10740,0.0
2017-03-30,35750,35900,35500,35750,9656,0.0
2017-03-31,35850,36900,35850,36900,18674,3.2167832167832167
