날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1695,1710,1655,1700,635324,1.7964071856287425
2017-05-04,1730,1730,1680,1690,235448,-0.5882352941176471
2017-05-08,1695,1710,1645,1710,487254,1.183431952662722
2017-05-10,1750,1845,1660,1725,1510251,0.8771929824561403
2017-05-11,1710,1785,1670,1680,499353,-2.608695652173913
2017-05-12,1700,1700,1620,1655,264182,-1.488095238095238
2017-05-15,1630,1655,1620,1635,224690,-1.2084592145015105
2017-05-16,1640,1655,1610,1630,265676,-0.3058103975535168
2017-05-17,1650,1695,1610,1630,249742,0.0
2017-05-18,1615,1655,1605,1630,100734,0.0
2017-05-19,1630,1715,1630,1685,391223,3.374233128834356
2017-05-22,1650,1715,1650,1670,186081,-0.8902077151335311
2017-05-23,1675,1720,1675,1700,254266,1.7964071856287425
2017-05-24,1725,1725,1635,1655,227524,-2.6470588235294117
2017-05-25,1670,1675,1630,1660,66552,0.3021148036253776
2017-05-26,1675,1685,1645,1650,123538,-0.6024096385542169
2017-05-29,1640,1670,1600,1630,227329,-1.2121212121212122
2017-05-30,1630,1635,1600,1625,115550,-0.3067484662576687
2017-05-31,1625,1650,1595,1635,239199,0.6153846153846154
