날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3225,3310,3150,3190,47808,-2.4464831804281344
2018-07-03,3150,3560,3150,3380,276175,5.956112852664576
2018-07-04,3350,3600,3350,3475,118993,2.8106508875739644
2018-07-05,3475,3570,3425,3455,166450,-0.5755395683453237
2018-07-06,3445,3495,3415,3480,80562,0.723589001447178
2018-07-09,3485,3545,3315,3355,58032,-3.5919540229885056
2018-07-10,3355,3440,3325,3430,82134,2.235469448584203
2018-07-11,3405,3455,3310,3335,54620,-2.7696793002915454
2018-07-12,3300,3470,3280,3360,88160,0.7496251874062968
2018-07-13,3360,3415,3325,3375,30746,0.4464285714285714
2018-07-16,3400,3405,3320,3345,46131,-0.8888888888888888
2018-07-17,3430,3430,3280,3345,61687,0.0
2018-07-18,3375,3375,3280,3335,46795,-0.29895366218236175
2018-07-19,3335,3420,3275,3305,46352,-0.8995502248875562
2018-07-20,3305,3315,3195,3230,68869,-2.26928895612708
2018-07-23,3205,3270,3080,3165,69518,-2.0123839009287927
2018-07-24,3170,3240,3125,3145,25936,-0.631911532385466
2018-07-25,3135,3220,3095,3180,57360,1.1128775834658187
2018-07-26,3180,3235,3120,3230,36395,1.5723270440251573
2018-07-27,3210,3255,3165,3235,40756,0.15479876160990713
2018-07-30,3220,3245,3175,3175,25532,-1.8547140649149922
2018-07-31,3175,3230,3140,3210,35770,1.1023622047244095
