날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2635,2635,2525,2600,12535,2.161100196463654
2020-03-03,2635,2735,2525,2630,31812,1.153846153846154
2020-03-04,2585,2855,2585,2725,80357,3.6121673003802277
2020-03-05,2815,2830,2715,2740,68857,0.5504587155963303
2020-03-06,2705,2810,2695,2730,44316,-0.36496350364963503
2020-03-09,2680,2695,2560,2590,43219,-5.128205128205128
2020-03-10,2455,2625,2455,2600,16418,0.3861003861003861
2020-03-11,2565,2625,2455,2460,37067,-5.384615384615385
2020-03-12,2460,2460,2100,2185,62450,-11.178861788617885
2020-03-13,1820,2100,1820,2090,44248,-4.3478260869565215
2020-03-16,2190,2320,2025,2025,37481,-3.110047846889952
2020-03-17,1740,2105,1740,1960,240197,-3.2098765432098766
2020-03-18,1910,2040,1830,1830,75880,-6.63265306122449
2020-03-19,1795,1935,1450,1585,40563,-13.387978142076504
2020-03-20,1575,1700,1540,1695,47512,6.940063091482649
2020-03-23,1600,1600,1340,1445,171894,-14.749262536873156
2020-03-24,1445,1770,1445,1615,361706,11.76470588235294
2020-03-25,1750,1800,1635,1735,135609,7.430340557275541
2020-03-26,1735,1980,1720,1815,118472,4.610951008645533
2020-03-27,1830,1910,1725,1870,121799,3.0303030303030303
2020-03-30,1870,2430,1770,2405,422188,28.609625668449194
2020-03-31,2475,3000,2360,2615,565494,8.731808731808732
