날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4350,4660,4340,4650,2366796,6.896551724137931
2018-02-02,4655,4655,4470,4475,1440383,-3.763440860215054
2018-02-05,4310,4500,4280,4450,1327442,-0.5586592178770949
2018-02-06,4300,4440,4080,4300,1386482,-3.3707865168539324
2018-02-07,4420,4450,4210,4255,779348,-1.0465116279069768
2018-02-08,4215,4300,4190,4290,475734,0.8225616921269095
2018-02-09,4150,4220,4015,4030,654767,-6.0606060606060606
2018-02-12,4045,4095,3940,3940,507018,-2.2332506203473943
2018-02-13,3980,4070,3920,3920,337072,-0.5076142131979695
2018-02-14,3960,3990,3890,3975,255039,1.403061224489796
2018-02-19,4050,4150,4025,4080,255903,2.6415094339622645
2018-02-20,4120,4130,3970,3990,340807,-2.2058823529411766
2018-02-21,3990,4030,3945,4010,313154,0.5012531328320802
2018-02-22,4030,4030,3910,3910,269603,-2.493765586034913
2018-02-23,3800,3870,3690,3730,1118773,-4.603580562659847
2018-02-26,3730,3840,3680,3705,636707,-0.6702412868632708
2018-02-27,3710,3750,3680,3700,304498,-0.1349527665317139
2018-02-28,3690,3775,3630,3670,420087,-0.8108108108108109
