날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,84000,85000,82600,84800,4651,1.4354066985645932
2021-12-02,84500,85700,83800,85100,4136,0.3537735849056604
2021-12-03,85700,87000,85300,86900,4438,2.1151586368977675
2021-12-06,86900,87500,85700,87400,3026,0.5753739930955121
2021-12-07,87500,87700,87100,87400,2010,0.0
2021-12-08,87700,88100,87400,87700,2952,0.34324942791762014
2021-12-09,87100,88300,87000,88300,2895,0.6841505131128849
2021-12-10,88300,88300,87300,87800,3537,-0.5662514156285391
2021-12-13,87800,88100,87000,87200,3654,-0.683371298405467
2021-12-14,87200,87500,86300,87100,3049,-0.11467889908256881
2021-12-15,86700,87200,86500,86800,1912,-0.3444316877152698
2021-12-16,87000,87400,86900,87300,2096,0.5760368663594471
2021-12-17,87300,88500,86600,88500,3085,1.3745704467353952
2021-12-20,88000,88700,87400,87800,2412,-0.7909604519774011
2021-12-21,87600,88500,87400,88100,4791,0.3416856492027335
2021-12-22,88500,92200,88000,90500,13627,2.724177071509648
2021-12-23,91000,91400,89600,89700,7367,-0.8839779005524863
2021-12-24,90200,90200,89700,89900,2181,0.2229654403567447
2021-12-27,90000,90500,89800,90100,4063,0.22246941045606228
2021-12-28,90600,91200,90000,90400,7241,0.3329633740288568
2021-12-29,90500,90500,88500,90000,9611,-0.4424778761061947
2021-12-30,89600,90800,89300,90800,7464,0.8888888888888888
