날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4590,4635,4510,4550,16758,-0.8714596949891068
2018-08-02,4545,4550,4425,4430,18390,-2.6373626373626373
2018-08-03,4450,4500,4450,4490,6464,1.3544018058690745
2018-08-06,4490,4530,4400,4505,21682,0.33407572383073497
2018-08-07,4465,4495,4450,4475,8615,-0.6659267480577136
2018-08-08,4505,4585,4480,4580,23852,2.346368715083799
2018-08-09,4590,4610,4565,4585,7531,0.10917030567685589
2018-08-10,4605,4610,4555,4595,15953,0.21810250817884408
2018-08-13,4610,4615,4445,4505,22790,-1.958650707290533
2018-08-14,4445,4595,4330,4505,16446,0.0
2018-08-16,4505,4505,4320,4380,35533,-2.774694783573807
2018-08-17,4435,4505,4400,4420,9203,0.91324200913242
2018-08-20,4410,4480,4410,4440,10547,0.4524886877828055
2018-08-21,4415,4505,4415,4445,16058,0.11261261261261261
2018-08-22,4490,4490,4420,4440,22181,-0.11248593925759282
2018-08-23,4500,4500,4415,4440,16030,0.0
2018-08-24,4440,4440,4305,4345,37282,-2.1396396396396398
2018-08-27,4345,4365,4300,4310,18691,-0.805523590333717
2018-08-28,4310,4360,4280,4295,29783,-0.34802784222737815
2018-08-29,4300,4375,4255,4350,30499,1.2805587892898718
2018-08-30,4380,4545,4310,4395,73659,1.0344827586206897
2018-08-31,4395,4480,4380,4450,32443,1.2514220705346986
