날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,1170,1270,1145,1225,3160588,3.375527426160337
2021-10-05,1195,1240,1175,1180,1327502,-3.6734693877551026
2021-10-06,1185,1210,1125,1125,1275081,-4.661016949152542
2021-10-07,1150,1190,1130,1190,965072,5.777777777777778
2021-10-08,1185,1210,1145,1150,927602,-3.361344537815126
2021-10-12,1130,1160,1120,1135,505035,-1.3043478260869565
2021-10-13,1125,1175,1125,1165,563447,2.643171806167401
2021-10-14,1180,1195,1155,1170,443055,0.4291845493562232
2021-10-15,1175,1215,1130,1175,1567170,0.4273504273504274
2021-10-18,1205,1205,1155,1190,905040,1.276595744680851
2021-10-19,1190,1210,1185,1190,703486,0.0
2021-10-20,1195,1205,1160,1165,806092,-2.100840336134454
2021-10-21,1165,1180,1135,1145,641868,-1.7167381974248928
2021-10-22,1145,1145,1105,1115,1132387,-2.6200873362445414
2021-10-25,1120,1120,1060,1095,929651,-1.7937219730941705
2021-10-26,1100,1120,1075,1085,645387,-0.91324200913242
2021-10-27,1085,1090,1035,1050,1419881,-3.225806451612903
2021-10-28,1050,1075,1020,1050,1093027,0.0
2021-10-29,1060,1060,1005,1015,853307,-3.3333333333333335
