날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,39350,40100,39200,40050,241414,1.7789072426937738
2017-07-04,40300,40500,39550,39950,145610,-0.24968789013732834
2017-07-05,39600,40350,39600,39850,163861,-0.2503128911138924
2017-07-06,39700,40500,39500,40450,193104,1.5056461731493098
2017-07-07,39850,42150,39850,41800,295031,3.3374536464771323
2017-07-10,41900,43950,41800,43600,224266,4.30622009569378
2017-07-11,43800,45300,43750,44100,340756,1.146788990825688
2017-07-12,44000,44800,43850,44050,289252,-0.11337868480725624
2017-07-13,44300,45650,44050,45400,312279,3.064699205448354
2017-07-14,45100,45350,44150,44950,204884,-0.9911894273127754
2017-07-17,45500,46250,44800,45300,199368,0.778642936596218
2017-07-18,45300,45300,44200,44550,267925,-1.6556291390728477
2017-07-19,44850,45900,44250,44500,325854,-0.11223344556677892
2017-07-20,44400,44950,44050,44200,229508,-0.6741573033707865
2017-07-21,44200,46000,44100,46000,203613,4.072398190045249
2017-07-24,46250,46250,44850,46000,308089,0.0
2017-07-25,46000,46400,45600,46000,275895,0.0
2017-07-26,46350,46800,45450,45450,267117,-1.1956521739130435
2017-07-27,45650,46450,45100,46350,182942,1.9801980198019802
2017-07-28,45600,46950,45600,46250,209778,-0.2157497303128371
2017-07-31,46300,47050,45400,45400,245390,-1.8378378378378377
