날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,63600,67500,62100,66800,291962,3.7267080745341614
2021-02-02,67000,68500,65700,68200,244554,2.095808383233533
2021-02-03,68400,68800,66500,67100,222242,-1.6129032258064515
2021-02-04,67400,67900,66300,67600,185000,0.7451564828614009
2021-02-05,68000,70500,67800,69700,272915,3.106508875739645
2021-02-08,69700,70600,69100,70000,143267,0.430416068866571
2021-02-09,70700,73500,69800,71800,317272,2.571428571428571
2021-02-10,72700,72900,69700,70500,220197,-1.8105849582172702
2021-02-15,70600,71000,69600,69900,162607,-0.851063829787234
2021-02-16,70500,73000,70200,72000,330389,3.004291845493562
2021-02-17,72500,73400,71000,73000,290917,1.3888888888888888
2021-02-18,72900,73000,70500,70700,196145,-3.1506849315068495
2021-02-19,71300,71800,68600,70000,160718,-0.9900990099009901
2021-02-22,71100,75500,70800,74100,713389,5.857142857142858
2021-02-23,75300,77600,73500,74500,621412,0.5398110661268556
2021-02-24,75500,75700,70000,70400,397159,-5.503355704697987
2021-02-25,72200,73400,70800,72500,293097,2.9829545454545454
2021-02-26,70500,71100,68300,69900,264374,-3.5862068965517238
