날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,18310,18520,18140,18400,47733,0.3818876159301691
2023-12-04,18650,18930,18480,18790,93937,2.119565217391304
2023-12-05,18800,18810,18490,18660,46213,-0.6918573709419904
2023-12-06,18700,18910,18560,18860,48180,1.0718113612004287
2023-12-07,18790,18800,18570,18670,45528,-1.007423117709438
2023-12-08,18670,18670,18380,18500,46045,-0.9105516871987145
2023-12-11,18530,18530,18380,18460,32163,-0.21621621621621623
2023-12-12,18540,18760,18460,18470,53569,0.054171180931744306
2023-12-13,18470,18500,18190,18200,47671,-1.4618299945858149
2023-12-14,18450,18450,18040,18040,116651,-0.8791208791208791
2023-12-15,18050,18250,18040,18100,68179,0.3325942350332594
2023-12-18,18080,18150,18010,18150,52067,0.2762430939226519
2023-12-19,18080,18320,18050,18250,58022,0.5509641873278237
2023-12-20,18360,18730,18250,18680,83155,2.356164383561644
2023-12-21,18640,18660,18500,18660,35345,-0.10706638115631692
2023-12-22,18660,18760,18460,18630,56458,-0.1607717041800643
2023-12-26,18720,18790,18390,18660,133512,0.1610305958132045
2023-12-27,18300,18390,18020,18070,89313,-3.161843515541265
2023-12-28,18080,18300,18030,18200,67594,0.7194244604316548
