날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4005,4080,4000,4080,66698,1.8726591760299627
2019-11-04,4070,4090,4060,4090,22242,0.24509803921568626
2019-11-05,4100,4135,4040,4085,28948,-0.12224938875305623
2019-11-06,4145,4145,4055,4060,41136,-0.6119951040391677
2019-11-07,4085,4085,4050,4065,41153,0.12315270935960591
2019-11-08,4080,4130,4055,4105,37841,0.984009840098401
2019-11-11,4140,4285,4095,4250,116347,3.5322777101096223
2019-11-12,4190,4335,4190,4320,101319,1.647058823529412
2019-11-13,4325,4345,4280,4315,35283,-0.11574074074074073
2019-11-14,4315,4365,4300,4345,51785,0.6952491309385863
2019-11-15,4290,4345,4250,4320,36603,-0.5753739930955121
2019-11-18,4320,4320,4160,4190,75948,-3.009259259259259
2019-11-19,4190,4260,4140,4195,72101,0.11933174224343676
2019-11-20,4195,4230,4125,4135,51214,-1.430274135876043
2019-11-21,4110,4200,4090,4175,58805,0.9673518742442563
2019-11-22,4170,4230,4145,4230,25902,1.3173652694610778
2019-11-25,4230,4300,4195,4235,40366,0.1182033096926714
2019-11-26,4200,4260,4135,4260,99165,0.5903187721369539
2019-11-27,4255,4260,4190,4230,56280,-0.7042253521126761
2019-11-28,4200,4265,4190,4250,37913,0.4728132387706856
2019-11-29,4245,4265,4180,4250,27848,0.0
