날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,69569,69646,63836,64611,179517,-7.641837128521805
2021-05-04,64300,65540,60892,63681,111123,-1.4393833867298138
2021-05-06,64843,64843,62518,63371,86144,-0.4868014007317724
2021-05-07,63991,64068,62596,63294,64477,-0.12150668286755771
2021-05-10,62905,62905,59187,60040,221641,-5.141087622839448
2021-05-11,60117,61666,58877,61357,90326,2.193537641572285
2021-05-12,61589,61666,56631,58181,137680,-5.176263507016314
2021-05-13,56166,58180,55856,57097,80552,-1.863151200563758
2021-05-14,57095,57715,56553,56786,50870,-0.5446871114069041
2021-05-17,57250,57638,54771,56011,83738,-1.364773007431409
2021-05-18,56320,59652,56243,59498,109390,6.225562835871525
2021-05-20,59574,59574,57638,58723,44107,-1.302564792093852
2021-05-21,58955,59342,56863,58181,49150,-0.9229773683224631
2021-05-24,57638,57638,56166,56477,48258,-2.928791186126055
2021-05-25,55933,57406,55933,56942,23839,0.8233440161481664
2021-05-26,57250,59497,56940,59343,53419,4.216571247936496
2021-05-27,59265,59342,57406,58336,38342,-1.6969145476298804
2021-05-28,58335,59032,57947,58569,19097,0.39941031267142074
2021-05-31,58102,58645,57560,58569,28655,0.0
