날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,18307,19525,18210,19136,2245962,5.085118066996156
2022-03-03,19184,19379,18892,18892,825468,-1.2750836120401339
2022-03-04,18940,19573,18259,18600,1157895,-1.5456277789540547
2022-03-07,19000,20700,18850,19200,3963337,3.225806451612903
2022-03-08,18900,19150,17600,17650,1114635,-8.072916666666668
2022-03-10,18200,18200,17500,17600,506052,-0.28328611898017
2022-03-11,17450,17750,17050,17150,544788,-2.556818181818182
2022-03-14,17150,17450,16950,17100,346182,-0.2915451895043732
2022-03-15,17100,18800,17100,17650,1888666,3.216374269005848
2022-03-16,18250,19600,17950,19000,2935921,7.64872521246459
2022-03-17,19300,19850,19000,19500,1404184,2.631578947368421
2022-03-18,19800,20000,19150,19600,950503,0.5128205128205128
2022-03-21,19700,19950,19150,19150,814888,-2.295918367346939
2022-03-22,19750,20100,19100,19200,873189,0.26109660574412535
2022-03-23,19750,20450,19200,19400,2676589,1.0416666666666665
2022-03-24,19300,19350,18950,19200,665286,-1.0309278350515463
2022-03-25,19400,19600,18750,18800,1059985,-2.083333333333333
2022-03-28,18850,19350,18650,18700,487958,-0.5319148936170213
2022-03-29,18800,18850,18200,18250,408834,-2.406417112299465
2022-03-30,18300,18700,18100,18300,328938,0.273972602739726
2022-03-31,18250,18300,17950,18000,250176,-1.639344262295082
