날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,7690,7690,7550,7690,23234,-0.12987012987012986
2018-03-05,7690,7690,7580,7650,7847,-0.5201560468140443
2018-03-06,7730,7730,7600,7630,11171,-0.261437908496732
2018-03-07,7690,7800,7560,7630,7367,0.0
2018-03-08,7620,7720,7620,7650,4406,0.2621231979030144
2018-03-09,7730,7730,7650,7670,6860,0.261437908496732
2018-03-12,7700,7840,7700,7820,13058,1.955671447196871
2018-03-13,7820,7820,7740,7810,3677,-0.1278772378516624
2018-03-14,7820,7820,7700,7810,13031,0.0
2018-03-15,7790,7790,7500,7730,34780,-1.0243277848911652
2018-03-16,7720,7720,7670,7720,4237,-0.129366106080207
2018-03-19,7720,7740,7680,7710,7886,-0.1295336787564767
2018-03-20,7680,7740,7650,7740,5032,0.38910505836575876
2018-03-21,7660,7760,7660,7700,4118,-0.516795865633075
2018-03-22,7730,7740,7680,7690,6475,-0.12987012987012986
2018-03-23,7670,7670,7470,7560,15426,-1.6905071521456438
2018-03-26,7540,7600,7490,7600,13507,0.5291005291005291
2018-03-27,7640,7740,7610,7620,2927,0.2631578947368421
2018-03-28,7690,7740,7540,7590,4682,-0.39370078740157477
2018-03-29,7600,7730,7540,7660,4469,0.922266139657444
2018-03-30,7670,7670,7560,7660,2681,0.0
