날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,14361,14556,14361,14460,381262,0.45154567558179926
2019-09-03,14459,14589,14361,14395,329510,-0.4495159059474412
2019-09-04,14264,14523,14264,14492,264863,0.6738450850989927
2019-09-05,14492,14783,14459,14590,602367,0.6762351642285399
2019-09-06,14848,14848,14523,14687,435670,0.6648389307745031
2019-09-09,14621,14751,14589,14622,251395,-0.4425682576428134
2019-09-10,14621,14978,14556,14849,528526,1.5524552044863904
2019-09-11,14913,15593,14880,15497,1362509,4.363930230991986
2019-09-16,15237,15723,14945,15627,812563,0.838872039749629
2019-09-17,15431,15626,15269,15530,417841,-0.6207205477698855
2019-09-18,15691,15821,15497,15757,452654,1.4616870573084353
2019-09-19,15626,15950,15431,15497,476193,-1.6500602906644666
2019-09-20,15431,15464,15237,15400,485236,-0.6259275988901077
2019-09-23,15399,15399,15172,15271,330225,-0.8376623376623377
2019-09-24,15269,15497,15269,15497,299305,1.479929277715932
2019-09-25,15431,15497,15042,15076,406820,-2.7166548364199525
2019-09-26,15302,15399,14492,14849,557496,-1.5057044308835235
2019-09-27,14913,15042,14685,14946,322423,0.6532426426021954
2019-09-30,14816,15010,14783,14849,260724,-0.6490030777465542
