날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2340,2365,2305,2325,231437,-0.2145922746781116
2021-06-02,2325,2395,2320,2355,518935,1.2903225806451613
2021-06-03,2355,2395,2335,2355,196475,0.0
2021-06-04,2355,2390,2335,2345,319478,-0.42462845010615713
2021-06-07,2380,2425,2330,2395,461031,2.1321961620469083
2021-06-08,2395,2395,2325,2330,249994,-2.7139874739039667
2021-06-09,2330,2360,2310,2340,149470,0.4291845493562232
2021-06-10,2315,2385,2280,2330,309820,-0.4273504273504274
2021-06-11,2350,2460,2310,2400,832570,3.004291845493562
2021-06-14,2395,2565,2390,2560,1346582,6.666666666666667
2021-06-15,2560,2595,2485,2560,741389,0.0
2021-06-16,2545,2780,2535,2650,2960599,3.515625
2021-06-17,2580,3335,2580,2840,18945756,7.169811320754717
2021-06-18,2785,2905,2720,2730,3273854,-3.873239436619718
2021-06-21,2720,2725,2585,2600,1213292,-4.761904761904762
2021-06-22,2600,2630,2550,2600,803191,0.0
2021-06-23,2590,2690,2575,2625,1221923,0.9615384615384616
2021-06-24,2625,2630,2505,2565,465826,-2.2857142857142856
2021-06-25,2565,2585,2515,2565,326815,0.0
2021-06-28,2565,2590,2540,2590,233017,0.9746588693957114
2021-06-29,2595,2740,2590,2635,1113751,1.7374517374517375
2021-06-30,2645,2725,2645,2710,615235,2.846299810246679
