날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,5600,5700,5600,5670,9626,1.25
2023-08-02,5700,5880,5630,5760,28539,1.5873015873015872
2023-08-03,5760,5760,5560,5710,16913,-0.8680555555555556
2023-08-04,5680,5990,5670,5980,47023,4.728546409807356
2023-08-07,5980,6200,5810,5930,39452,-0.8361204013377926
2023-08-08,5920,5960,5700,5710,16168,-3.709949409780776
2023-08-09,5690,5880,5320,5750,30141,0.7005253940455342
2023-08-10,6900,7470,6460,7470,1099443,29.91304347826087
2023-08-11,9620,9710,9100,9710,6252014,29.98661311914324
2023-08-14,10690,11790,10140,10880,6746647,12.049433573635428
2023-08-16,11600,11720,10250,11110,3764773,2.1139705882352944
2023-08-17,10450,10450,9790,10150,1441960,-8.64086408640864
2023-08-18,10670,12950,10600,11150,7112909,9.852216748768473
2023-08-21,10290,11080,9820,10660,1460921,-4.394618834080718
2023-08-22,11400,11450,10270,10500,1052211,-1.5009380863039399
2023-08-23,10330,10970,10030,10630,898318,1.2380952380952381
2023-08-24,10470,10860,10110,10800,1086816,1.5992474129821261
2023-08-25,10500,11180,10480,10810,1015476,0.0925925925925926
2023-08-28,11620,11750,10900,11120,1184623,2.8677150786308974
2023-08-29,11230,11250,10860,11170,518678,0.44964028776978415
2023-08-30,11070,11460,10750,11180,678942,0.08952551477170993
2023-08-31,11100,11300,10910,11210,526387,0.26833631484794274
