날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,257500,258000,246000,248000,72595,-3.125
2019-01-03,250000,250500,240000,241000,82097,-2.82258064516129
2019-01-04,240000,241500,231000,239500,132087,-0.6224066390041494
2019-01-07,242000,247500,237000,240500,73638,0.41753653444676403
2019-01-08,240500,242000,235000,236500,55662,-1.6632016632016633
2019-01-09,237000,242500,236500,240500,63764,1.6913319238900635
2019-01-10,241000,246500,240000,241000,66739,0.2079002079002079
2019-01-11,242500,246000,239500,245000,58913,1.6597510373443984
2019-01-14,246500,258000,245500,253500,123417,3.4693877551020407
2019-01-15,255000,263500,251000,256000,106953,0.9861932938856016
2019-01-16,256000,256000,249000,250000,64034,-2.34375
2019-01-17,250500,251500,241500,242000,94486,-3.2
2019-01-18,243500,250500,243500,250500,62464,3.512396694214876
2019-01-21,253500,256500,247500,249000,80876,-0.5988023952095809
2019-01-22,249500,258500,249500,252000,86611,1.2048192771084338
2019-01-23,253000,269500,252500,265000,242494,5.158730158730158
2019-01-24,268000,268500,262000,265500,94368,0.18867924528301888
2019-01-25,265000,276500,263500,273500,138678,3.0131826741996233
2019-01-28,277000,277000,266000,274500,129048,0.3656307129798903
2019-01-29,273000,274000,267000,274000,60247,-0.18214936247723132
2019-01-30,274500,274500,264500,266000,89413,-2.9197080291970803
2019-01-31,268000,269500,259500,264500,70594,-0.5639097744360901
