날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,85400,86800,85100,85600,178347,-0.8111239860950173
2021-10-05,84300,85600,81500,82400,359183,-3.7383177570093453
2021-10-06,83100,84600,82100,82200,298582,-0.24271844660194172
2021-10-07,82800,85200,82800,85000,166815,3.40632603406326
2021-10-08,84600,85100,83500,83900,154060,-1.2941176470588236
2021-10-12,83100,84300,82600,83900,220399,0.0
2021-10-13,83900,85500,83200,84900,166677,1.1918951132300357
2021-10-14,85800,86500,84800,85500,215484,0.7067137809187279
2021-10-15,86000,87200,84900,86200,170740,0.8187134502923977
2021-10-18,86200,87000,85500,86700,144516,0.580046403712297
2021-10-19,87200,87900,86400,86900,92865,0.2306805074971165
2021-10-20,86900,87400,86100,86500,107781,-0.46029919447640966
2021-10-21,87100,90300,87100,88700,313031,2.5433526011560694
2021-10-22,89100,89100,87000,87600,193953,-1.2401352874859075
2021-10-25,87600,88700,86600,88000,135487,0.45662100456621
2021-10-26,88600,90300,87700,89700,230873,1.9318181818181817
2021-10-27,89300,89300,87700,88000,236485,-1.89520624303233
2021-10-28,88400,88900,86700,86700,233415,-1.4772727272727273
2021-10-29,86700,87600,85900,87000,182264,0.34602076124567477
