날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,6970,7070,6900,6980,254311,0.28735632183908044
2021-09-02,6970,6990,6780,6970,150920,-0.14326647564469913
2021-09-03,7100,7710,7010,7540,2376054,8.17790530846485
2021-09-06,7780,7910,7310,7310,844454,-3.050397877984085
2021-09-07,7400,8070,7310,7900,1976053,8.071135430916552
2021-09-08,9000,10250,8990,10250,12120100,29.746835443037973
2021-09-09,10750,13000,10650,11850,15137888,15.609756097560975
2021-09-10,11950,12100,11300,11850,3208018,0.0
2021-09-13,12400,13200,11250,11850,5380459,0.0
2021-09-14,11750,12750,10950,11950,3910324,0.8438818565400843
2021-09-15,11300,11400,10500,10650,1316729,-10.87866108786611
2021-09-16,10600,11050,10250,10850,1166106,1.8779342723004695
2021-09-17,10150,10350,9480,9730,1231286,-10.32258064516129
2021-09-23,9630,9860,9340,9750,636514,0.20554984583761562
2021-09-24,9610,9770,9380,9700,294544,-0.5128205128205128
2021-09-27,9530,9870,9360,9470,402825,-2.3711340206185567
2021-09-28,9650,9900,9270,9900,669619,4.540654699049631
2021-09-29,9820,10550,9690,10550,1466161,6.565656565656567
2021-09-30,10400,10900,10050,10850,1037099,2.843601895734597
