날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3035,3105,3025,3050,1000386,0.6600660066006601
2023-12-04,3055,3065,3015,3045,362007,-0.16393442622950818
2023-12-05,3045,3045,2980,3000,282012,-1.477832512315271
2023-12-06,3000,3080,2980,3040,302787,1.3333333333333335
2023-12-07,3030,3035,2980,2985,202474,-1.8092105263157896
2023-12-08,2990,3025,2990,3010,142867,0.8375209380234505
2023-12-11,3025,3125,3010,3080,1194402,2.3255813953488373
2023-12-12,3080,3100,3060,3080,302342,0.0
2023-12-13,3080,3155,3050,3050,1283604,-0.974025974025974
2023-12-14,3055,3075,3025,3065,458748,0.49180327868852464
2023-12-15,3070,3085,3035,3035,333638,-0.9787928221859705
2023-12-18,3040,3090,3035,3085,221960,1.6474464579901154
2023-12-19,3075,3080,3050,3070,119191,-0.48622366288492713
2023-12-20,3075,3115,3070,3095,193107,0.8143322475570033
2023-12-21,3080,3120,3055,3075,314920,-0.6462035541195477
2023-12-22,3080,3130,3060,3130,375608,1.788617886178862
2023-12-26,3130,3150,3095,3100,389305,-0.9584664536741214
2023-12-27,3025,3055,2990,3000,336086,-3.225806451612903
2023-12-28,3005,3020,2985,3015,123965,0.5
