날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,70700,73700,70600,73000,36051,3.253182461103253
2021-06-02,73000,73500,72800,73100,15918,0.136986301369863
2021-06-03,73000,73600,72900,73100,22140,0.0
2021-06-04,73500,73500,72700,73000,25220,-0.13679890560875513
2021-06-07,73200,74100,73000,73100,32323,0.136986301369863
2021-06-08,73500,73600,73000,73400,18869,0.4103967168262654
2021-06-09,73500,74100,73000,73100,10681,-0.4087193460490463
2021-06-10,73100,73600,72900,73000,14212,-0.13679890560875513
2021-06-11,73700,73700,73000,73000,15907,0.0
2021-06-14,73100,73300,72800,73000,19681,0.0
2021-06-15,73000,73500,73000,73300,13333,0.410958904109589
2021-06-16,73400,73900,73000,73700,10422,0.5457025920873124
2021-06-17,73900,74400,73300,74100,9237,0.5427408412483039
2021-06-18,74100,74300,73300,74200,10945,0.1349527665317139
2021-06-21,73800,74600,73000,74000,13232,-0.2695417789757413
2021-06-22,74000,74900,73800,73900,9189,-0.13513513513513514
2021-06-23,74100,74500,73600,73900,8509,0.0
2021-06-24,74500,74500,73600,73800,10010,-0.13531799729364005
2021-06-25,73800,74300,73800,74100,10376,0.40650406504065045
2021-06-28,74300,74400,73600,74000,13948,-0.1349527665317139
2021-06-29,74100,74400,73200,73400,14491,-0.8108108108108109
2021-06-30,73800,74100,73500,73600,13103,0.2724795640326975
