날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,20350,20350,19550,19700,240934,-2.4752475247524752
2018-08-02,19700,19850,19500,19550,175372,-0.7614213197969544
2018-08-03,19500,19650,19300,19550,123218,0.0
2018-08-06,19450,19800,19350,19550,135272,0.0
2018-08-07,19450,19800,19450,19750,139969,1.0230179028132993
2018-08-08,19550,19800,19500,19650,92739,-0.5063291139240507
2018-08-09,19650,19850,19550,19650,138599,0.0
2018-08-10,19750,20150,19600,20150,177326,2.5445292620865136
2018-08-13,20100,20450,19700,20100,123974,-0.24813895781637718
2018-08-14,20150,20150,19550,19900,127285,-0.9950248756218906
2018-08-16,19650,20050,19500,19750,185693,-0.7537688442211055
2018-08-17,19650,19850,19500,19550,130458,-1.0126582278481013
2018-08-20,19750,19750,19100,19200,178034,-1.7902813299232736
2018-08-21,19250,19650,19150,19550,182368,1.8229166666666667
2018-08-22,19500,19500,18950,19050,316880,-2.557544757033248
2018-08-23,19150,19500,19050,19450,170476,2.099737532808399
2018-08-24,19400,19450,19150,19350,173175,-0.5141388174807198
2018-08-27,19450,19500,19150,19450,102801,0.516795865633075
2018-08-28,19350,19500,19150,19400,190088,-0.2570694087403599
2018-08-29,19350,19600,19150,19250,169000,-0.7731958762886598
2018-08-30,19300,19450,19200,19300,142314,0.2597402597402597
2018-08-31,19300,19350,19100,19300,196681,0.0
