날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1915,1935,1755,1770,1715034,-7.329842931937172
2018-07-03,1790,1830,1715,1805,1531846,1.977401129943503
2018-07-04,1800,1830,1770,1810,954731,0.2770083102493075
2018-07-05,1830,1830,1695,1715,1484411,-5.248618784530387
2018-07-06,1730,1805,1660,1795,1570054,4.664723032069971
2018-07-09,1705,1715,1560,1600,2614464,-10.86350974930362
2018-07-10,1615,1675,1615,1640,1467195,2.5
2018-07-11,1615,1760,1615,1730,2022227,5.487804878048781
2018-07-12,1710,1830,1690,1715,3560130,-0.8670520231213872
2018-07-13,1735,1780,1725,1770,1551462,3.206997084548105
2018-07-16,1800,1840,1740,1740,1442995,-1.694915254237288
2018-07-17,1730,1800,1730,1765,1056501,1.4367816091954022
2018-07-18,1765,1770,1645,1660,1098051,-5.94900849858357
2018-07-19,1655,1705,1605,1660,1120200,0.0
2018-07-20,1670,1715,1615,1625,1498303,-2.108433734939759
2018-07-23,1590,1610,1500,1505,1165527,-7.384615384615385
2018-07-24,1505,1735,1505,1670,2781634,10.96345514950166
2018-07-25,1685,1720,1610,1645,1804047,-1.4970059880239521
2018-07-26,1650,1785,1650,1740,2699260,5.775075987841945
2018-07-27,1740,1790,1710,1765,1493502,1.4367816091954022
2018-07-30,1770,1815,1750,1815,1293675,2.8328611898017
2018-07-31,1830,1830,1705,1740,1543294,-4.132231404958678
