날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5210,5220,5090,5140,81124,-1.3435700575815739
2017-05-04,5160,5260,5140,5200,36351,1.1673151750972763
2017-05-08,5190,5260,5190,5220,17393,0.38461538461538464
2017-05-10,5220,5250,5170,5230,34403,0.19157088122605362
2017-05-11,5230,5250,5170,5180,28581,-0.9560229445506693
2017-05-12,5180,5200,5150,5180,13621,0.0
2017-05-15,5200,5210,5150,5180,21079,0.0
2017-05-16,5180,5200,5130,5200,25875,0.3861003861003861
2017-05-17,5200,5230,5190,5210,25297,0.19230769230769232
2017-05-18,5190,5250,5160,5220,30544,0.19193857965451055
2017-05-19,5240,5240,5180,5230,32333,0.19157088122605362
2017-05-22,5250,5250,5200,5210,25591,-0.3824091778202677
2017-05-23,5230,5250,5190,5220,12860,0.19193857965451055
2017-05-24,5230,5250,5180,5200,19192,-0.38314176245210724
2017-05-25,5220,5240,5160,5190,20744,-0.19230769230769232
2017-05-26,5200,5210,5140,5200,23976,0.1926782273603083
2017-05-29,5200,5230,5160,5200,32458,0.0
2017-05-30,5200,5240,5200,5210,41262,0.19230769230769232
2017-05-31,5230,5240,5190,5220,27847,0.19193857965451055
