날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,31300,31400,31150,31250,1198,-0.1597444089456869
2023-02-02,31200,31600,30950,31250,2055,0.0
2023-02-03,31250,31400,31150,31150,598,-0.32
2023-02-06,31150,31250,30800,31250,6889,0.32102728731942215
2023-02-07,30800,31150,30800,31000,2009,-0.8
2023-02-08,31000,31250,30950,31250,3788,0.8064516129032258
2023-02-09,30950,31350,30900,31250,1936,0.0
2023-02-10,31250,31350,30850,31100,35938,-0.48
2023-02-13,30900,31600,30900,31200,3333,0.3215434083601286
2023-02-14,31250,31550,31150,31400,5369,0.641025641025641
2023-02-15,31250,31400,31150,31150,2538,-0.7961783439490446
2023-02-16,31150,31500,31150,31350,4271,0.6420545746388443
2023-02-17,31350,31350,31100,31200,2684,-0.4784688995215311
2023-02-20,31500,31500,31100,31150,1590,-0.16025641025641024
2023-02-21,31200,31350,30900,30900,13146,-0.8025682182985553
2023-02-22,30900,31250,30900,30950,2266,0.16181229773462785
2023-02-23,30950,31250,30950,31250,1772,0.9693053311793215
2023-02-24,31550,31550,31100,31300,3196,0.16
2023-02-27,31300,31350,30950,31250,3979,-0.1597444089456869
2023-02-28,31250,31800,31250,31250,2854,0.0
