날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,9290,9290,8820,8820,113809,-4.956896551724138
2017-01-03,8850,9180,8790,9150,110187,3.741496598639456
2017-01-04,9150,9600,9140,9440,138865,3.169398907103825
2017-01-05,9480,9540,9270,9420,55319,-0.211864406779661
2017-01-06,9550,9550,9250,9430,37507,0.10615711252653928
2017-01-09,9440,9500,9090,9310,81912,-1.2725344644750796
2017-01-10,9260,9350,9130,9250,24625,-0.644468313641246
2017-01-11,9140,9480,9140,9450,90581,2.1621621621621623
2017-01-12,9530,9530,9320,9510,82976,0.6349206349206349
2017-01-13,9580,9800,9490,9750,115492,2.5236593059936907
2017-01-16,9800,10100,9800,10050,180541,3.076923076923077
2017-01-17,10100,10100,9890,9980,74041,-0.6965174129353234
2017-01-18,10050,10050,9560,9690,109325,-2.905811623246493
2017-01-19,9750,9800,8800,9090,261320,-6.191950464396285
2017-01-20,9080,9300,9080,9200,75349,1.21012101210121
2017-01-23,9220,9260,8900,9080,96745,-1.3043478260869565
2017-01-24,9100,9240,9040,9190,39201,1.2114537444933922
2017-01-25,9120,9230,8950,9200,61318,0.1088139281828074
2017-01-26,9110,9200,9090,9170,41471,-0.32608695652173914
2017-01-31,9210,9210,8900,9140,80469,-0.3271537622682661
