날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,27050,27050,26050,26250,199033,-2.2346368715083798
2017-12-04,26400,27100,26400,26950,225552,2.666666666666667
2017-12-05,27000,27750,26900,27400,288280,1.6697588126159555
2017-12-06,27650,27700,26450,26550,179783,-3.102189781021898
2017-12-07,26650,26900,26150,26600,110542,0.18832391713747645
2017-12-08,26400,26600,25600,25700,130444,-3.3834586466165413
2017-12-11,25650,26600,25650,26600,99200,3.501945525291829
2017-12-12,26700,26900,26400,26550,104872,-0.18796992481203006
2017-12-13,26500,27200,26500,27150,171932,2.2598870056497176
2017-12-14,27300,27950,27100,27100,407480,-0.1841620626151013
2017-12-15,27400,28400,27300,28350,428603,4.612546125461255
2017-12-18,28350,28750,28150,28550,169525,0.7054673721340388
2017-12-19,28450,28500,27800,28200,213305,-1.2259194395796849
2017-12-20,28050,28500,27700,28250,124320,0.1773049645390071
2017-12-21,28100,28300,27600,27950,140206,-1.0619469026548671
2017-12-22,28000,28050,27400,27450,124292,-1.7889087656529516
2017-12-26,27600,27750,26800,26850,201909,-2.185792349726776
2017-12-27,27050,27650,26750,27450,197884,2.2346368715083798
2017-12-28,27600,27650,27250,27550,101585,0.36429872495446264
