날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6380,6450,6110,6140,291840,-3.0015797788309637
2018-06-04,6170,6240,5980,5980,146069,-2.6058631921824107
2018-06-05,5980,6130,5870,6040,140694,1.0033444816053512
2018-06-07,6100,6240,5980,6230,255316,3.145695364238411
2018-06-08,6250,6260,6060,6100,89186,-2.086677367576244
2018-06-11,6070,6170,6000,6070,91003,-0.49180327868852464
2018-06-12,6180,6180,6000,6100,143692,0.4942339373970346
2018-06-14,6010,6080,5650,5670,145094,-7.049180327868852
2018-06-15,5570,5800,5570,5650,117947,-0.3527336860670194
2018-06-18,5580,6180,5570,5720,577501,1.238938053097345
2018-06-19,5680,5900,5200,5200,288911,-9.090909090909092
2018-06-20,5200,5500,5200,5500,262069,5.769230769230769
2018-06-21,5460,5550,5230,5250,164960,-4.545454545454546
2018-06-22,5250,5270,4960,5060,187758,-3.619047619047619
2018-06-25,5000,5160,4880,5130,109949,1.383399209486166
2018-06-26,5130,5130,4935,5000,123983,-2.53411306042885
2018-06-27,5010,5110,4860,4860,122759,-2.8000000000000003
2018-06-28,4765,4875,4705,4705,145994,-3.189300411522634
2018-06-29,4705,4905,4640,4885,71762,3.825717321997875
