날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,22085,22117,21578,21801,93345,-0.4338691998538546
2020-01-03,21800,21864,21293,21548,214455,-1.1604972248979404
2020-01-06,21292,21325,20817,20850,140195,-3.239279747540375
2020-01-07,21072,21326,20913,21231,108383,1.8273381294964026
2020-01-08,20279,21135,20279,20312,248615,-4.328576138665159
2020-01-09,20660,20788,20344,20598,186802,1.4080346593146909
2020-01-10,20564,20754,20279,20470,126044,-0.6214195552966307
2020-01-13,20374,20881,20374,20819,147249,1.704934049829018
2020-01-14,20819,20945,20660,20883,148779,0.30741149911138865
2020-01-15,20883,20914,20629,20788,144885,-0.45491548149212274
2020-01-16,20787,21358,20755,21168,174516,1.8279776794304408
2020-01-17,21293,21325,20818,20914,132289,-1.1999244142101284
2020-01-20,20849,21103,20723,20819,148234,-0.45424117815817155
2020-01-21,20724,21009,20280,20344,209376,-2.2815697199673375
2020-01-22,20279,20342,20089,20280,208836,-0.31458906802988595
2020-01-23,20185,20185,19963,19995,153041,-1.4053254437869822
2020-01-28,19076,19202,17840,17904,777721,-10.4576144036009
2020-01-29,17903,18283,17807,17872,285631,-0.17873100983020554
2020-01-30,17903,18124,17300,17428,336965,-2.484333034914951
2020-01-31,17332,17427,16508,16636,583261,-4.544411292173514
