날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,78900,78900,73000,74300,115141,-4.743589743589744
2023-01-03,74500,74900,72200,73700,67814,-0.8075370121130552
2023-01-04,72500,73500,70600,71700,106638,-2.7137042062415198
2023-01-05,72100,72400,67900,70400,147990,-1.813110181311018
2023-01-06,70100,72900,69400,71200,87856,1.1363636363636365
2023-01-09,71800,72100,70900,71900,69768,0.9831460674157303
2023-01-10,72000,74000,71300,72800,74425,1.2517385257301807
2023-01-11,73800,74200,71900,72600,97325,-0.27472527472527475
2023-01-12,72800,77000,72800,75300,130580,3.71900826446281
2023-01-13,75700,76200,73800,75300,78078,0.0
2023-01-16,77600,78300,71700,71800,220387,-4.648074369189907
2023-01-17,72600,73400,70800,71400,125477,-0.5571030640668524
2023-01-18,71000,71300,68400,68400,142760,-4.201680672268908
2023-01-19,67900,69000,67300,67600,78268,-1.1695906432748537
2023-01-20,67600,68300,66600,67800,51351,0.2958579881656805
2023-01-25,68400,68400,66700,67100,70149,-1.0324483775811208
2023-01-26,67300,68500,66900,68200,67297,1.639344262295082
2023-01-27,68500,69900,67000,69200,154699,1.466275659824047
2023-01-30,69500,70500,68400,69500,76977,0.4335260115606936
2023-01-31,69400,72100,68500,71800,113207,3.3093525179856114
