날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,13650,13900,13600,13650,9273,0.0
2017-12-04,13800,14250,13600,13950,26876,2.197802197802198
2017-12-05,14000,14150,13800,14050,17486,0.7168458781362007
2017-12-06,14100,14100,13850,13950,11442,-0.7117437722419928
2017-12-07,14000,14050,13750,14050,18207,0.7168458781362007
2017-12-08,13900,14000,13700,13750,20609,-2.135231316725979
2017-12-11,13650,14050,13550,14050,22362,2.181818181818182
2017-12-12,13900,14050,13650,13950,21749,-0.7117437722419928
2017-12-13,13950,14100,13700,14050,33851,0.7168458781362007
2017-12-14,14100,14150,13600,13600,57871,-3.202846975088968
2017-12-15,13700,13900,13650,13700,42883,0.7352941176470588
2017-12-18,13850,14050,13700,14000,35806,2.18978102189781
2017-12-19,14050,14100,13800,13800,15859,-1.4285714285714286
2017-12-20,13750,13950,13750,13850,15785,0.36231884057971014
2017-12-21,13800,14700,13750,14500,52791,4.693140794223827
2017-12-22,14600,14600,14200,14400,28334,-0.6896551724137931
2017-12-26,14350,14550,14100,14450,20055,0.3472222222222222
2017-12-27,14150,14350,13950,13950,27282,-3.4602076124567476
2017-12-28,14000,14100,13900,13900,16108,-0.35842293906810035
