날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3220,3315,3220,3260,315415,1.0852713178294573
2023-12-04,3255,3255,3225,3230,87285,-0.9202453987730062
2023-12-05,3220,3270,3215,3250,568999,0.6191950464396285
2023-12-06,3260,3270,3215,3270,150287,0.6153846153846154
2023-12-07,3270,3270,3235,3260,103039,-0.3058103975535168
2023-12-08,3260,3320,3255,3300,294679,1.2269938650306749
2023-12-11,3290,3335,3285,3295,107800,-0.15151515151515152
2023-12-12,3325,3505,3325,3430,733802,4.09711684370258
2023-12-13,3455,3620,3430,3500,528681,2.0408163265306123
2023-12-14,3540,3565,3455,3510,213988,0.2857142857142857
2023-12-15,3500,3525,3410,3410,200060,-2.849002849002849
2023-12-18,3400,3420,3345,3395,127479,-0.43988269794721413
2023-12-19,3395,3395,3310,3320,124379,-2.2091310751104567
2023-12-20,3320,3345,3285,3295,150227,-0.7530120481927711
2023-12-21,3285,3285,3250,3250,121103,-1.3657056145675266
2023-12-22,3260,3340,3255,3300,123706,1.5384615384615385
2023-12-26,3280,3310,3220,3275,144712,-0.7575757575757576
2023-12-27,3240,3275,3170,3170,278817,-3.2061068702290076
2023-12-28,3165,3195,3165,3175,47842,0.15772870662460567
