날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,37400,38300,37400,37750,51695,1.2064343163538873
2017-02-02,37200,37650,36750,37150,65147,-1.5894039735099337
2017-02-03,37000,37650,36900,37450,49371,0.8075370121130552
2017-02-06,37450,39000,37450,38250,71211,2.1361815754339117
2017-02-07,38250,40000,38150,39700,113932,3.7908496732026142
2017-02-08,39800,39800,38700,38850,63948,-2.141057934508816
2017-02-09,38700,39150,38250,38250,59229,-1.5444015444015444
2017-02-10,38350,39000,38150,38300,42647,0.130718954248366
2017-02-13,38500,39150,38200,38850,37145,1.4360313315926894
2017-02-14,39300,39600,38850,39250,50359,1.0296010296010296
2017-02-15,39100,40450,39050,40400,108815,2.9299363057324843
2017-02-16,40550,40550,39500,39600,64026,-1.9801980198019802
2017-02-17,39650,40450,39450,39800,45982,0.5050505050505051
2017-02-20,39800,40150,39450,39500,27809,-0.7537688442211055
2017-02-21,39400,40150,39350,39650,40831,0.37974683544303794
2017-02-22,39650,39900,39450,39500,29006,-0.37831021437578816
2017-02-23,39700,40600,39500,39950,89886,1.139240506329114
2017-02-24,40250,40650,40150,40450,61385,1.2515644555694618
2017-02-27,40550,41250,40450,40850,64394,0.9888751545117428
2017-02-28,40950,41000,39950,40050,75359,-1.9583843329253363
