날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,84500,86400,84200,86300,2925,2.130177514792899
2021-07-02,87300,90700,87000,88100,4676,2.085747392815759
2021-07-05,89400,90000,87300,89700,4687,1.8161180476730987
2021-07-06,89000,90700,87900,89200,3663,-0.5574136008918618
2021-07-07,89900,89900,87500,89500,2838,0.336322869955157
2021-07-08,89500,90000,85500,85700,2729,-4.245810055865921
2021-07-09,85500,85500,81900,83000,2793,-3.150525087514586
2021-07-12,82800,83700,82300,83400,1641,0.48192771084337355
2021-07-13,83400,83500,82000,83000,2116,-0.4796163069544364
2021-07-14,83100,83100,80100,80200,2429,-3.3734939759036147
2021-07-15,80600,82800,79400,81500,1895,1.6209476309226933
2021-07-16,81500,82100,79800,80500,1767,-1.2269938650306749
2021-07-19,80400,80800,78200,78300,1751,-2.732919254658385
2021-07-20,76800,79200,76400,77200,2687,-1.40485312899106
2021-07-21,77400,78400,76500,77100,2133,-0.1295336787564767
2021-07-22,77200,77800,76600,76600,1435,-0.648508430609598
2021-07-23,77100,78200,76900,77600,1712,1.3054830287206265
2021-07-26,78500,78500,77000,77500,956,-0.12886597938144329
2021-07-27,77000,78000,76700,77700,1412,0.25806451612903225
2021-07-28,77700,77700,76000,77000,1733,-0.9009009009009009
2021-07-29,77000,78000,75700,76100,1881,-1.1688311688311688
2021-07-30,76800,77000,75000,75400,2177,-0.9198423127463863
