날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,190819,200160,189151,196157,486114,3.521123044040425
2021-10-05,190819,192820,175473,176808,599341,-9.864037480181691
2021-10-06,180143,188150,172804,180478,534131,2.0756979322202613
2021-10-07,181478,194822,178476,194489,606147,7.763273085916289
2021-10-08,218174,219508,198825,200494,1727208,3.0875782177912376
2021-10-12,197157,213170,197157,208834,613188,4.159725478069169
2021-10-13,208833,212836,205164,210168,310805,0.6387848721951407
2021-10-14,208166,214838,208166,209501,231009,-0.3173651554946519
2021-10-15,211836,218174,208500,213838,362854,2.0701571830206063
2021-10-18,214838,227515,212836,224513,513323,4.992096820957921
2021-10-19,227181,228849,213170,213838,543428,-4.754735805944422
2021-10-20,212169,216172,207499,208500,454327,-2.496282232344111
2021-10-21,210500,211000,199000,200000,280487,-4.07673860911271
2021-10-22,199000,199500,189000,190000,281218,-5.0
2021-10-25,189000,192500,185000,190500,182384,0.2631578947368421
2021-10-26,191000,192000,186500,188500,172339,-1.0498687664041995
2021-10-27,188500,190500,187000,187000,121362,-0.7957559681697612
2021-10-28,188000,190500,185500,186000,134249,-0.53475935828877
2021-10-29,187000,188500,179500,180000,143497,-3.225806451612903
