날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1505,1515,1460,1495,266371,-0.9933774834437087
2022-05-03,1495,1505,1470,1480,207811,-1.0033444816053512
2022-05-04,1480,1490,1455,1460,326028,-1.3513513513513513
2022-05-06,1430,1455,1425,1450,209260,-0.684931506849315
2022-05-09,1440,1460,1395,1405,322600,-3.103448275862069
2022-05-10,1400,1435,1360,1425,285250,1.4234875444839856
2022-05-11,1420,1425,1375,1400,158980,-1.7543859649122806
2022-05-12,1375,1435,1370,1390,666740,-0.7142857142857143
2022-05-13,1410,1550,1400,1500,506374,7.913669064748201
2022-05-16,1500,1505,1450,1460,211894,-2.666666666666667
2022-05-17,1440,1460,1420,1440,138229,-1.36986301369863
2022-05-18,1440,1455,1410,1440,147727,0.0
2022-05-19,1410,1430,1395,1430,169729,-0.6944444444444444
2022-05-20,1430,1440,1420,1430,62584,0.0
2022-05-23,1425,1425,1395,1405,158113,-1.7482517482517483
2022-05-24,1410,1410,1380,1385,108306,-1.4234875444839856
2022-05-25,1385,1400,1375,1385,264392,0.0
2022-05-26,1400,1405,1365,1380,263728,-0.36101083032490977
2022-05-27,1385,1395,1355,1360,366589,-1.4492753623188406
2022-05-30,1365,1375,1360,1370,91572,0.7352941176470588
2022-05-31,1365,1375,1340,1345,332196,-1.824817518248175
