날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1125,1125,1087,1092,601197,-1.444043321299639
2017-12-04,1095,1112,1091,1096,336953,0.3663003663003663
2017-12-05,1100,1108,1078,1096,534782,0.0
2017-12-06,1100,1247,1087,1172,9668516,6.934306569343065
2017-12-07,1159,1171,1108,1117,2192166,-4.692832764505119
2017-12-08,1116,1121,1087,1087,1353923,-2.685765443151298
2017-12-11,1078,1091,1057,1071,700423,-1.4719411223551058
2017-12-12,1083,1121,1066,1092,1302919,1.9607843137254901
2017-12-13,1078,1095,1074,1079,862216,-1.1904761904761905
2017-12-14,1100,1121,1083,1083,1669477,0.3707136237256719
2017-12-15,1087,1095,1078,1083,652055,0.0
2017-12-18,1087,1095,1074,1087,659558,0.3693444136657433
2017-12-19,1087,1087,1036,1037,1480604,-4.599816007359705
2017-12-20,1036,1053,1015,1020,736994,-1.639344262295082
2017-12-21,1024,1028,927,969,1607976,-5.0
2017-12-22,960,990,952,978,593385,0.9287925696594427
2017-12-26,977,994,960,965,507725,-1.329243353783231
2017-12-27,977,977,952,961,404468,-0.41450777202072536
2017-12-28,960,990,960,978,321360,1.768990634755463
