날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,20350,20500,19850,20450,5612,0.4914004914004914
2021-02-02,20450,20700,20400,20600,2710,0.7334963325183375
2021-02-03,20600,20850,20500,20500,1258,-0.48543689320388345
2021-02-04,20500,20500,20150,20350,1682,-0.7317073170731708
2021-02-05,20300,20800,20300,20750,3516,1.9656019656019657
2021-02-08,20750,20950,20600,20800,1329,0.24096385542168677
2021-02-09,20850,20900,20550,20700,1947,-0.4807692307692308
2021-02-10,20700,20700,20500,20600,1729,-0.4830917874396135
2021-02-15,20550,20750,20300,20600,3523,0.0
2021-02-16,20600,20750,20300,20750,3238,0.7281553398058253
2021-02-17,20750,20750,20250,20450,2173,-1.4457831325301205
2021-02-18,20450,20500,20200,20300,1665,-0.7334963325183375
2021-02-19,20300,20450,20100,20350,1808,0.24630541871921183
2021-02-22,20350,20450,20100,20100,2675,-1.2285012285012284
2021-02-23,20200,20300,20100,20200,1360,0.4975124378109453
2021-02-24,20200,20450,19950,20100,2301,-0.49504950495049505
2021-02-25,20150,20450,19950,20350,2085,1.2437810945273633
2021-02-26,20200,20200,19900,19900,2010,-2.211302211302211
