날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4515,4540,4415,4535,11177,0.8898776418242491
2022-11-02,4585,4585,4495,4520,5610,-0.33076074972436603
2022-11-03,4480,4565,4400,4450,25930,-1.5486725663716814
2022-11-04,4450,4505,4180,4320,14729,-2.9213483146067416
2022-11-07,4320,4420,4205,4205,11254,-2.662037037037037
2022-11-08,4220,4470,4170,4470,39009,6.302021403091558
2022-11-09,4550,4550,4430,4480,23351,0.22371364653243847
2022-11-10,4530,4560,4440,4555,43189,1.6741071428571428
2022-11-11,4710,4710,4520,4575,41199,0.43907793633369924
2022-11-14,4665,4665,4405,4575,27955,0.0
2022-11-15,4575,4660,4525,4575,13088,0.0
2022-11-16,4570,4620,4565,4620,25956,0.9836065573770493
2022-11-17,4600,4620,4510,4520,3549,-2.1645021645021645
2022-11-18,4570,4720,4510,4685,30783,3.650442477876106
2022-11-21,4855,4905,4660,4780,31581,2.0277481323372464
2022-11-22,4605,4900,4605,4875,37235,1.9874476987447698
2022-11-23,4875,5000,4815,4935,21604,1.2307692307692308
2022-11-24,4940,4950,4900,4925,38043,-0.2026342451874367
2022-11-25,4970,4980,4905,4915,21920,-0.20304568527918782
2022-11-28,4995,5000,4905,4975,25049,1.2207527975584944
2022-11-29,4760,5040,4760,5000,20433,0.5025125628140703
2022-11-30,5120,5120,4870,4960,13232,-0.8
