날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,56600,58100,56300,56600,92783,0.17699115044247787
2023-04-04,56600,58300,56400,57300,129674,1.2367491166077738
2023-04-05,57400,57700,56400,57200,87574,-0.17452006980802792
2023-04-06,57000,57000,55300,55400,140969,-3.146853146853147
2023-04-07,55700,55700,53800,54600,148077,-1.444043321299639
2023-04-10,54800,57000,54700,56200,114730,2.93040293040293
2023-04-11,56500,59100,56000,58300,274703,3.7366548042704624
2023-04-12,58800,62400,58600,61100,431917,4.802744425385934
2023-04-13,61400,62500,60300,62100,238233,1.6366612111292964
2023-04-14,62800,63600,61500,62100,181203,0.0
2023-04-17,62100,65100,61300,63500,219556,2.254428341384863
2023-04-18,63100,64000,62500,63300,134890,-0.31496062992125984
2023-04-19,64600,67000,64600,66200,292002,4.581358609794629
2023-04-20,66900,67400,64300,64900,201008,-1.9637462235649545
2023-04-21,64900,64900,62000,63700,163518,-1.848998459167951
2023-04-24,63800,66100,63200,64000,133237,0.47095761381475665
2023-04-25,63600,67300,62800,65200,315209,1.875
2023-04-26,65000,66000,63500,64200,120492,-1.5337423312883436
2023-04-27,63800,67700,63100,66700,460142,3.894080996884735
2023-04-28,67100,67100,62500,63200,294186,-5.247376311844078
