날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,50600,50700,48050,48400,42905,-4.3478260869565215
2022-09-02,48400,48400,47050,47050,27437,-2.7892561983471076
2022-09-05,46450,47750,46450,46500,19790,-1.1689691817215728
2022-09-06,46250,46950,46200,46300,11149,-0.43010752688172044
2022-09-07,46500,47050,45300,45300,20612,-2.159827213822894
2022-09-08,45300,48700,45300,46050,42602,1.6556291390728477
2022-09-13,46100,47200,46100,46850,13010,1.737242128121607
2022-09-14,45550,47800,45450,46750,29841,-0.21344717182497333
2022-09-15,46950,46950,46050,46100,12346,-1.3903743315508021
2022-09-16,45950,46200,44800,45000,14939,-2.386117136659436
2022-09-19,44700,46050,43500,43500,18479,-3.3333333333333335
2022-09-20,43700,45100,43700,44900,18819,3.218390804597701
2022-09-21,45200,46300,44400,44650,11413,-0.5567928730512249
2022-09-22,44650,51500,44650,47600,231808,6.606942889137738
2022-09-23,47200,48200,44950,44950,45675,-5.567226890756303
2022-09-26,44650,47500,42100,42100,98099,-6.340378197997776
2022-09-27,41900,42400,39900,40750,43710,-3.2066508313539197
2022-09-28,43700,52900,43700,52900,415444,29.8159509202454
2022-09-29,50700,57900,49650,49950,639476,-5.576559546313799
2022-09-30,51500,51600,47350,47400,121622,-5.105105105105105
