날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2305,2405,2280,2400,181303,3.225806451612903
2021-12-02,2390,2495,2360,2470,187401,2.9166666666666665
2021-12-03,2470,2505,2460,2505,72438,1.417004048582996
2021-12-06,2490,2505,2475,2500,43347,-0.19960079840319359
2021-12-07,2505,2530,2505,2525,91462,1.0
2021-12-08,2535,2545,2500,2510,85993,-0.594059405940594
2021-12-09,2515,2535,2495,2530,92499,0.796812749003984
2021-12-10,2530,2550,2510,2525,73879,-0.1976284584980237
2021-12-13,2540,2560,2525,2545,62956,0.7920792079207921
2021-12-14,2525,2545,2500,2520,60301,-0.9823182711198428
2021-12-15,2505,2540,2505,2530,64242,0.3968253968253968
2021-12-16,2535,2550,2510,2525,60376,-0.1976284584980237
2021-12-17,2530,2540,2520,2525,34509,0.0
2021-12-20,2525,2545,2485,2505,92300,-0.7920792079207921
2021-12-21,2500,2530,2465,2515,105497,0.39920159680638717
2021-12-22,2525,2545,2510,2510,89359,-0.19880715705765406
2021-12-23,2535,2545,2520,2545,109403,1.394422310756972
2021-12-24,2560,2570,2545,2570,71745,0.9823182711198428
2021-12-27,2570,2640,2550,2625,210394,2.140077821011673
2021-12-28,2625,2640,2600,2640,147621,0.5714285714285714
2021-12-29,2580,2625,2575,2625,136086,-0.5681818181818182
2021-12-30,2630,2630,2570,2585,124418,-1.5238095238095237
