날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6490,6490,6300,6310,8080,-0.6299212598425197
2019-03-05,6390,6490,6350,6390,865,1.2678288431061806
2019-03-06,6310,6380,6270,6330,3268,-0.9389671361502347
2019-03-07,6330,6450,6280,6400,3167,1.1058451816745656
2019-03-08,6410,6490,6290,6460,2662,0.9375
2019-03-11,6460,6480,6330,6410,975,-0.7739938080495357
2019-03-12,6410,6430,6310,6310,1126,-1.5600624024960998
2019-03-13,6340,6350,6290,6340,589,0.4754358161648178
2019-03-14,6360,6530,6170,6350,8517,0.15772870662460567
2019-03-15,6360,6430,6310,6330,1897,-0.31496062992125984
2019-03-18,6330,6370,6290,6290,1417,-0.631911532385466
2019-03-19,6360,6360,6270,6360,976,1.1128775834658187
2019-03-20,6510,6510,6330,6400,483,0.628930817610063
2019-03-21,6400,6450,6270,6360,1170,-0.625
2019-03-22,6360,6360,6280,6330,1072,-0.4716981132075472
2019-03-25,6350,6590,6250,6260,5925,-1.1058451816745656
2019-03-26,6200,6370,6200,6360,376,1.5974440894568689
2019-03-27,6360,6380,6310,6330,1086,-0.4716981132075472
2019-03-28,6200,6340,6120,6120,2950,-3.3175355450236967
2019-03-29,6190,6310,6120,6300,1807,2.941176470588235
