날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8870,8940,8450,8500,160039,-4.1713641488162345
2023-01-03,8450,8450,8170,8350,166924,-1.7647058823529411
2023-01-04,8240,8470,8220,8380,70414,0.3592814371257485
2023-01-05,8400,8710,8400,8610,78716,2.7446300715990453
2023-01-06,8520,8660,8390,8500,113552,-1.2775842044134729
2023-01-09,8600,8840,8530,8790,103130,3.4117647058823533
2023-01-10,8790,8880,8710,8770,83173,-0.22753128555176336
2023-01-11,8880,8880,8680,8750,101762,-0.22805017103762829
2023-01-12,8830,8870,8740,8740,94103,-0.1142857142857143
2023-01-13,8820,8860,8560,8630,202679,-1.2585812356979404
2023-01-16,8680,8680,8520,8590,137366,-0.4634994206257242
2023-01-17,8660,8660,8530,8540,72626,-0.5820721769499418
2023-01-18,8540,8570,8430,8450,126261,-1.053864168618267
2023-01-19,8410,8450,8330,8450,141262,0.0
2023-01-20,8410,8470,8370,8440,103151,-0.1183431952662722
2023-01-25,8470,8520,8420,8470,162719,0.35545023696682465
2023-01-26,8520,8700,8500,8670,272277,2.3612750885478158
2023-01-27,8690,8750,8620,8650,134467,-0.2306805074971165
2023-01-30,8710,8720,8560,8570,102433,-0.9248554913294799
2023-01-31,8570,8720,8510,8690,101533,1.4002333722287048
