날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6330,6330,6240,6260,1666,-0.47694753577106513
2023-12-04,6280,6280,6050,6170,9239,-1.4376996805111821
2023-12-05,6170,6330,6170,6300,4430,2.106969205834684
2023-12-06,6250,6340,6230,6280,1460,-0.31746031746031744
2023-12-07,6330,6380,6280,6360,6836,1.2738853503184715
2023-12-08,6310,6390,6280,6350,4389,-0.15723270440251574
2023-12-11,6370,6370,6250,6250,2732,-1.574803149606299
2023-12-12,6320,6450,6230,6400,9668,2.4
2023-12-13,6340,6480,6260,6400,4741,0.0
2023-12-14,6380,6490,6330,6330,3209,-1.09375
2023-12-15,6390,6440,6300,6370,6034,0.631911532385466
2023-12-18,6460,6460,6300,6400,9528,0.47095761381475665
2023-12-19,6400,6400,6270,6280,2894,-1.875
2023-12-20,6330,6350,6220,6330,4827,0.7961783439490446
2023-12-21,6330,6480,6250,6360,5372,0.47393364928909953
2023-12-22,6360,6360,6250,6330,8275,-0.4716981132075472
2023-12-26,6350,6430,6330,6410,8689,1.263823064770932
2023-12-27,6380,6440,6330,6400,5683,-0.15600624024961
2023-12-28,6400,6450,6200,6280,15860,-1.875
