날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1850,1865,1840,1850,262806,-0.2695417789757413
2022-03-03,1860,1865,1805,1835,586717,-0.8108108108108109
2022-03-04,1830,1840,1800,1820,306755,-0.8174386920980926
2022-03-07,1820,1820,1745,1760,482638,-3.296703296703297
2022-03-08,1730,1750,1710,1715,400181,-2.556818181818182
2022-03-10,1730,1755,1710,1725,272104,0.5830903790087464
2022-03-11,1730,1740,1710,1740,209755,0.8695652173913043
2022-03-14,1745,1750,1715,1720,169282,-1.1494252873563218
2022-03-15,1710,1745,1710,1725,136249,0.29069767441860467
2022-03-16,1740,1745,1720,1745,127823,1.1594202898550725
2022-03-17,1755,1775,1750,1765,203901,1.146131805157593
2022-03-18,1770,1775,1740,1750,201012,-0.84985835694051
2022-03-21,1760,1770,1745,1755,132680,0.2857142857142857
2022-03-22,1755,1770,1750,1770,134744,0.8547008547008548
2022-03-23,1780,1800,1765,1795,226764,1.4124293785310735
2022-03-24,1790,1800,1770,1795,141278,0.0
2022-03-25,1795,1800,1780,1785,96214,-0.5571030640668524
2022-03-28,1790,1805,1775,1790,174101,0.2801120448179272
2022-03-29,1805,1820,1790,1810,219335,1.1173184357541899
2022-03-30,1810,1815,1800,1805,93065,-0.2762430939226519
2022-03-31,1800,1810,1780,1785,187925,-1.10803324099723
