날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,5322,5322,5209,5278,76888,-0.8453879391320683
2018-09-04,5232,5277,5209,5233,71066,-0.8525956801818871
2018-09-05,5232,5255,5164,5187,84412,-0.879036881330021
2018-09-06,5187,5209,5028,5097,110576,-1.735106998264893
2018-09-07,5119,5119,5028,5119,67406,0.4316264469295664
2018-09-10,5141,5141,5051,5119,45068,0.0
2018-09-11,5141,5164,5028,5051,98910,-1.3283844500879076
2018-09-12,5028,5096,4960,5006,189536,-0.8909126905563255
2018-09-13,5028,5073,4982,5006,120206,0.0
2018-09-14,5028,5073,5005,5051,105410,0.898921294446664
2018-09-17,5073,5096,5005,5006,49516,-0.8909126905563255
2018-09-18,4983,5028,4960,5029,79418,0.4594486616060727
2018-09-19,5028,5028,4938,4961,84336,-1.3521574865778485
2018-09-20,4983,4983,4870,4938,181206,-0.46361620640999796
2018-09-21,4960,5051,4938,4961,42522,0.46577561765897124
2018-09-27,4982,5028,4960,5006,51860,0.9070751864543438
2018-09-28,5005,5050,4982,5006,33348,0.0
