날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,79500,80100,78600,79500,4314,-0.37593984962406013
2019-06-04,80000,80200,78700,79500,3095,0.0
2019-06-05,80000,81000,79600,81000,877,1.8867924528301887
2019-06-07,81000,87500,81000,83800,2243,3.45679012345679
2019-06-10,86900,86900,83900,86000,1884,2.6252983293556085
2019-06-11,85400,87500,85300,87000,2001,1.1627906976744187
2019-06-12,87000,88200,86700,88000,3719,1.1494252873563218
2019-06-13,88300,88400,87200,88400,1476,0.45454545454545453
2019-06-14,88400,89100,87600,88900,1988,0.5656108597285068
2019-06-17,88900,89100,88100,88900,1095,0.0
2019-06-18,89000,90500,88600,90300,3725,1.574803149606299
2019-06-19,90300,90700,88100,90000,1082,-0.33222591362126247
2019-06-20,90000,90000,88900,89400,1752,-0.6666666666666667
2019-06-21,89800,89800,88400,89300,847,-0.11185682326621924
2019-06-24,89400,89800,87400,89600,480,0.33594624860022393
2019-06-25,89500,89500,88000,88000,455,-1.7857142857142856
2019-06-26,88600,88700,84200,87400,870,-0.6818181818181818
2019-06-27,87400,89200,87400,88800,646,1.6018306636155606
2019-06-28,88800,88800,87400,88800,1009,0.0
