날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,38550,39900,38550,39150,102647,1.953125
2022-07-04,39150,39200,37550,38350,87929,-2.0434227330779056
2022-07-05,38800,39000,37700,38650,84321,0.7822685788787485
2022-07-06,38350,40550,38300,39500,120296,2.1992238033635187
2022-07-07,39950,40000,38600,39650,125709,0.37974683544303794
2022-07-08,40200,40400,39650,39650,90101,0.0
2022-07-11,39400,39650,38450,38500,117734,-2.900378310214376
2022-07-12,38750,38850,36900,37300,91490,-3.116883116883117
2022-07-13,37550,37900,36900,37750,59485,1.2064343163538873
2022-07-14,37200,38200,37150,37900,80343,0.3973509933774834
2022-07-15,38100,38150,36650,37100,102299,-2.1108179419525066
2022-07-18,37450,38150,37150,38100,84183,2.6954177897574128
2022-07-19,38250,39550,38150,39350,110041,3.2808398950131235
2022-07-20,40600,40850,39550,40100,107103,1.9059720457433291
2022-07-21,39500,40300,39500,39900,46395,-0.4987531172069825
2022-07-22,40000,40150,39300,39700,52176,-0.5012531328320802
2022-07-25,39350,40200,39350,40100,47196,1.0075566750629723
2022-07-26,39600,40700,39600,40650,65497,1.3715710723192018
2022-07-27,40700,40850,39850,40150,60326,-1.2300123001230012
2022-07-28,40400,41450,40050,40250,54218,0.24906600249066002
2022-07-29,41250,41250,40150,40350,80621,0.2484472049689441
