날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,12150,12250,11950,12050,6099,0.4166666666666667
2021-04-02,11950,12100,11850,11950,4403,-0.8298755186721992
2021-04-05,12050,12100,11800,12050,14040,0.8368200836820083
2021-04-06,12050,12800,11900,12150,63010,0.8298755186721992
2021-04-07,12300,14350,12300,14200,365323,16.872427983539097
2021-04-08,17100,17850,14400,15150,841072,6.690140845070422
2021-04-09,15400,15850,13900,15500,249260,2.31023102310231
2021-04-12,15300,16000,14950,15600,121178,0.6451612903225806
2021-04-13,15250,15650,14650,14700,85510,-5.769230769230769
2021-04-14,14900,14900,13600,13850,97894,-5.782312925170068
2021-04-15,13800,13800,12750,13500,74498,-2.527075812274368
2021-04-16,13700,16100,13450,15150,384135,12.222222222222221
2021-04-19,15150,16300,14800,15500,357513,2.31023102310231
2021-04-20,15500,16350,15350,15600,167782,0.6451612903225806
2021-04-21,15350,15800,15100,15750,114114,0.9615384615384616
2021-04-22,15700,15900,14500,14500,108446,-7.936507936507936
2021-04-23,14500,14650,14050,14150,52120,-2.413793103448276
2021-04-26,14300,15250,14300,15100,69350,6.713780918727916
2021-04-27,15100,15200,14300,15100,43593,0.0
2021-04-28,15250,15250,14500,14800,31444,-1.9867549668874174
2021-04-29,14700,15300,14350,14950,39760,1.0135135135135136
2021-04-30,15000,15450,14300,15150,59584,1.3377926421404682
