날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,37750,38850,37450,38500,13520,2.122015915119363
2017-07-04,38300,39200,38300,38850,13337,0.9090909090909091
2017-07-05,38800,39500,38750,39400,10011,1.4157014157014158
2017-07-06,39400,39900,39000,39650,8440,0.6345177664974619
2017-07-07,39250,40000,39250,39800,7477,0.37831021437578816
2017-07-10,39800,39850,39400,39700,7757,-0.25125628140703515
2017-07-11,39700,39850,39000,39500,7241,-0.5037783375314862
2017-07-12,39500,39800,39250,39700,8982,0.5063291139240507
2017-07-13,39700,39850,39600,39650,3934,-0.12594458438287154
2017-07-14,40000,40000,38650,39700,8193,0.12610340479192939
2017-07-17,39700,41150,39500,40300,10875,1.5113350125944585
2017-07-18,40650,40650,39700,40000,2522,-0.7444168734491315
2017-07-19,40000,40150,39000,39750,5957,-0.625
2017-07-20,40000,40000,39350,39750,7789,0.0
2017-07-21,39200,39500,38950,38950,6548,-2.0125786163522013
2017-07-24,39250,39250,38400,38700,3453,-0.6418485237483954
2017-07-25,38700,38750,38050,38100,7347,-1.550387596899225
2017-07-26,38250,38800,37650,38800,5934,1.837270341207349
2017-07-27,38900,38900,38100,38500,3925,-0.7731958762886598
2017-07-28,38700,38700,37650,37650,4873,-2.207792207792208
2017-07-31,37650,39000,37300,38600,4143,2.5232403718459495
