날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,12850,13150,12750,13150,6715,2.734375
2022-05-03,13150,16850,12850,14500,412891,10.26615969581749
2022-05-04,14800,14950,14000,14300,67646,-1.3793103448275863
2022-05-06,14250,14300,13750,13950,35340,-2.4475524475524475
2022-05-09,13750,13900,13250,13500,23786,-3.225806451612903
2022-05-10,13300,13550,12800,13500,19396,0.0
2022-05-11,13300,13550,13200,13350,9456,-1.1111111111111112
2022-05-12,13150,13450,12800,12850,22523,-3.7453183520599254
2022-05-13,12950,13250,12850,13250,17806,3.11284046692607
2022-05-16,13150,13650,13050,13050,8901,-1.509433962264151
2022-05-17,13050,13250,13050,13150,10066,0.7662835249042145
2022-05-18,13200,13350,13000,13250,7728,0.7604562737642585
2022-05-19,13100,13100,12800,12900,9781,-2.6415094339622645
2022-05-20,12650,13200,12650,13100,10829,1.550387596899225
2022-05-23,13450,13450,12750,13000,14389,-0.7633587786259541
2022-05-24,12900,13000,12750,12900,10417,-0.7692307692307693
2022-05-25,12900,13050,12700,12850,14615,-0.3875968992248062
2022-05-26,13050,13200,12850,13000,12466,1.1673151750972763
2022-05-27,13200,13200,12900,12950,4144,-0.38461538461538464
2022-05-30,13000,13150,12900,13000,8417,0.3861003861003861
2022-05-31,12950,13300,12950,13200,10022,1.5384615384615385
