날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7590,7590,7460,7550,24078,-0.5270092226613966
2018-06-04,7650,7700,7550,7670,49120,1.5894039735099337
2018-06-05,7720,7840,7650,7820,69121,1.955671447196871
2018-06-07,7800,7900,7660,7700,49828,-1.5345268542199488
2018-06-08,7700,7750,7650,7700,36092,0.0
2018-06-11,7700,7810,7680,7800,74518,1.2987012987012987
2018-06-12,7800,7840,7660,7700,37254,-1.282051282051282
2018-06-14,7700,7730,7440,7530,119080,-2.207792207792208
2018-06-15,7520,7600,7430,7520,40841,-0.13280212483399734
2018-06-18,7520,7520,7250,7280,110236,-3.1914893617021276
2018-06-19,7280,7370,7050,7120,40125,-2.197802197802198
2018-06-20,7040,7120,6950,7050,68821,-0.9831460674157303
2018-06-21,7050,7150,6970,6980,77180,-0.9929078014184398
2018-06-22,6970,7050,6900,6940,44631,-0.5730659025787965
2018-06-25,6940,6940,6870,6870,53610,-1.0086455331412103
2018-06-26,6860,6930,6650,6790,59524,-1.1644832605531297
2018-06-27,6850,6850,6630,6710,65838,-1.1782032400589102
2018-06-28,6750,6750,6620,6690,35090,-0.29806259314456035
2018-06-29,6720,6790,6550,6720,36736,0.4484304932735426
