날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6940,6940,6770,6850,559023,-1.2968299711815563
2023-05-03,6820,6860,6760,6810,312295,-0.583941605839416
2023-05-04,6760,6790,6720,6790,400211,-0.2936857562408223
2023-05-08,6790,6960,6780,6920,560659,1.914580265095729
2023-05-09,6910,6990,6850,6930,415449,0.1445086705202312
2023-05-10,6910,6990,6870,6980,555024,0.7215007215007215
2023-05-11,6990,7010,6930,6940,491228,-0.5730659025787965
2023-05-12,7000,7170,6950,6980,1190959,0.5763688760806917
2023-05-15,6950,7020,6870,6950,638166,-0.42979942693409745
2023-05-16,6950,7010,6800,6830,381845,-1.7266187050359711
2023-05-17,6800,6920,6720,6920,338030,1.3177159590043925
2023-05-18,6920,6990,6910,6980,413197,0.8670520231213872
2023-05-19,6920,7080,6920,7070,560064,1.2893982808022924
2023-05-22,7060,7230,7040,7230,688746,2.263083451202263
2023-05-23,7270,7380,7230,7330,745808,1.3831258644536653
2023-05-24,7330,7580,7280,7510,1076364,2.455661664392906
2023-05-25,7460,7500,7270,7290,757117,-2.929427430093209
2023-05-26,7250,7290,7220,7240,363916,-0.6858710562414266
2023-05-30,7310,7350,7230,7280,640938,0.5524861878453038
2023-05-31,7250,7400,7220,7300,2722733,0.27472527472527475
