날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,18818,18984,18695,18984,2022,0.4444444444444444
2017-03-03,18982,18982,18693,18859,2223,-0.6584492203961231
2017-03-06,19023,19023,18693,18818,1117,-0.21740283153931808
2017-03-07,18818,18818,18570,18777,3051,-0.21787650122223404
2017-03-08,18569,18734,18527,18570,1157,-1.1024125259626139
2017-03-09,18694,18694,18487,18612,4159,0.22617124394184168
2017-03-10,18693,18693,18280,18570,2835,-0.2256608639587363
2017-03-13,18611,18735,18322,18612,2180,0.22617124394184168
2017-03-14,18694,18694,18322,18612,1634,0.0
2017-03-15,18611,18736,18611,18736,5415,0.6662368364496024
2017-03-16,18777,18777,18529,18736,5025,0.0
2017-03-17,18818,18818,18529,18736,705,0.0
2017-03-20,18899,18899,18569,18612,2066,-0.6618274978650726
2017-03-21,18610,18651,18321,18364,2345,-1.3324736728992048
2017-03-22,18363,19437,18158,18447,5822,0.45197124809409717
2017-03-23,18652,18858,18446,18612,7347,0.8944543828264758
2017-03-24,18694,18694,18487,18653,4669,0.22028798624543305
2017-03-27,18652,18983,18405,18488,5174,-0.8845762075805501
2017-03-28,18570,18652,18405,18447,2847,-0.22176546949372566
2017-03-29,18529,19231,18323,18984,16296,2.911042445926167
2017-03-30,18694,19024,18694,18736,5422,-1.3063632532659082
2017-03-31,18942,19231,18736,18984,6085,1.3236549957301451
