날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,61400,61500,58400,58700,24410,-4.397394136807818
2023-01-03,58700,59000,57400,58500,19796,-0.34071550255536626
2023-01-04,58200,58200,56300,57700,26709,-1.3675213675213675
2023-01-05,57400,59000,57300,58100,15594,0.6932409012131715
2023-01-06,57800,58600,57100,57500,11113,-1.0327022375215147
2023-01-09,57600,59100,57600,58800,11645,2.2608695652173916
2023-01-10,58800,59000,58000,58700,7539,-0.17006802721088435
2023-01-11,58900,59600,58700,59600,7745,1.5332197614991483
2023-01-12,59900,61900,59800,61000,14020,2.348993288590604
2023-01-13,61000,61400,59900,60900,4449,-0.16393442622950818
2023-01-16,60900,61700,60100,60500,6770,-0.6568144499178982
2023-01-17,61200,61200,59200,59200,11700,-2.1487603305785123
2023-01-18,59500,60200,58900,59800,6207,1.0135135135135136
2023-01-19,59800,60100,59200,59900,6350,0.16722408026755853
2023-01-20,59900,60900,59300,60600,7492,1.1686143572621035
2023-01-25,60500,60900,60000,60500,8270,-0.16501650165016502
2023-01-26,60600,61000,60200,60700,5270,0.3305785123966942
2023-01-27,60700,60900,60100,60300,7296,-0.6589785831960462
2023-01-30,60300,61000,59200,59600,7225,-1.1608623548922055
2023-01-31,59600,61200,59100,61200,17094,2.684563758389262
