날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,11100,11100,10950,10950,31811,-1.4401440144014401
2023-10-05,10950,11150,10710,10720,17693,-2.1004566210045663
2023-10-06,10720,10860,10550,10700,39867,-0.18656716417910446
2023-10-10,10700,10890,10400,10690,23428,-0.09345794392523366
2023-10-11,10660,10800,10660,10780,2267,0.841908325537886
2023-10-12,10800,10910,10780,10910,6182,1.2059369202226344
2023-10-13,11000,11000,10830,10900,6256,-0.09165902841429881
2023-10-16,10900,10990,10800,10890,19003,-0.09174311926605505
2023-10-17,10890,10980,10890,10910,14701,0.18365472910927455
2023-10-18,11000,11050,10910,11000,3501,0.8249312557286892
2023-10-19,11000,11000,10820,10950,6410,-0.45454545454545453
2023-10-20,10800,10940,10750,10910,12421,-0.365296803652968
2023-10-23,10910,11050,10870,10910,4615,0.0
2023-10-24,10910,11150,10840,11150,5665,2.1998166819431715
2023-10-25,11150,11250,11100,11150,9335,0.0
2023-10-26,11150,11150,10840,11040,6311,-0.9865470852017937
2023-10-27,11040,11090,11010,11070,8873,0.2717391304347826
2023-10-30,11200,11200,10980,11100,9573,0.27100271002710025
2023-10-31,11180,11180,10960,11050,12844,-0.45045045045045046
