날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,81500,82400,81000,81400,35143,-0.1226993865030675
2023-06-02,81400,81500,80400,80900,45467,-0.6142506142506142
2023-06-05,80900,82300,80500,81400,44355,0.6180469715698393
2023-06-07,81900,81900,81200,81700,51871,0.36855036855036855
2023-06-08,82600,84700,82200,83000,97848,1.591187270501836
2023-06-09,83800,83800,81300,81400,68236,-1.9277108433734942
2023-06-12,82000,82300,80800,81400,55969,0.0
2023-06-13,82000,82900,81000,81100,75737,-0.36855036855036855
2023-06-14,80700,81400,80100,80600,60216,-0.6165228113440198
2023-06-15,80600,81100,79100,79900,73776,-0.8684863523573202
2023-06-16,80000,81500,80000,80700,65196,1.0012515644555695
2023-06-19,80700,81300,79100,79300,53730,-1.734820322180917
2023-06-20,79300,79800,78100,78300,59064,-1.2610340479192939
2023-06-21,78300,78300,77100,77600,54229,-0.8939974457215836
2023-06-22,77100,77700,76600,77200,131213,-0.5154639175257731
2023-06-23,77000,77200,76100,76600,93656,-0.7772020725388601
2023-06-26,76300,76600,74400,74600,82392,-2.610966057441253
2023-06-27,74300,75500,74300,74800,43968,0.2680965147453083
2023-06-28,74800,78300,74800,78300,68198,4.679144385026738
2023-06-29,78400,78700,76400,76500,52712,-2.2988505747126435
2023-06-30,77400,77400,75300,76400,32606,-0.130718954248366
